date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:08:48	38827/38827	---M-Z	200	added ('OK')	application/javascript	etag:%2280a8697a8a2d81:0%22	https://bat.bing.com/bat.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/bat.bing.com/bat.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:49	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2012:39:39%20GMT	https://housing.london.ac.uk/sites/default/files/js/js_38VWQ3jjQx0wRFj7gkntZr077GgJoGn5nv3v05IeLLo.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/housing.london.ac.uk/sites/default/files/js/js_38VWQ3jjQx0wRFj7gkntZr077GgJoGn5nv3v05IeLLo.94.delayed	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:50	0/0	---M--	302	error ('Redirect')	text/html	date:Thu,%2027%20Oct%202022%2012:39:39%20GMT	https://c.clarity.ms/c.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/c.clarity.ms/c.95.delayed	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:50	0/0	---M--	302	error ('Redirect')	text/html	date:Thu,%2027%20Oct%202022%2012:39:39%20GMT	https://c.bing.com/c.gif?ctsa=mr&CtsSyncId=0D861955B7E84B8ABD8A42A5EDBD43C9&RedC=c.clarity.ms&MXFR=0D133CB91B106F1A35B62EF31F10610E	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/c.bing.com/c.964291.delayed	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:51	42/42	---M--	200	added ('OK')	image/gif	etag:%22e997be9b1cdfd81:0%22	https://c.clarity.ms/c.gif?ctsa=mr&CtsSyncId=0D861955B7E84B8ABD8A42A5EDBD43C9&MUID=0E5D6782FA9A661A0EB375C8FB016755	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/c.clarity.ms/ce51e.gif	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:52	164408/164408	---M--	200	added ('OK')	text/javascript	etag:%22923cd977%22	https://my.london.ac.uk/o/analytics-web/js/analytics.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/my.london.ac.uk/o/analytics-web/js/analytics.min.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:52	1099/1099	---M--	200	added ('OK')	image/gif	date:Thu,%2005%20Apr%202012%2003:58:07%20GMT	https://developers.google.com/books/images/gbs_preview_button1.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/developers.google.com/books/images/gbs_preview_button1.gif	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:53	0/0	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:39:43%20GMT	https://e.clarity.ms/s/0.6.31/clarity.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/e.clarity.ms/s/0.6.31/clarity.9a.delayed	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:54	361292/361292	---M-Z	200	added ('OK')	application/javascript	etag:%225f971164-5834c%22	https://s7.addthis.com/js/300/addthis_widget.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/s7.addthis.com/js/300/addthis_widget.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:54	226752/226752	---MCZ	200	added ('OK')	application/javascript	etag:%22a9b7d8b7e79ad0404eed26633713e610%22	https://script.hotjar.com/modules.e95f6e2deb67f1b24d8e.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/script.hotjar.com/modules.e95f6e2deb67f1b24d8e.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:55	28048/28048	---M-Z	200	added ('OK')	application/javascript	etag:%22bc0c570a7dbe564e84dd26767023730a%22	https://siteimproveanalytics.com/js/siteanalyze_51623409.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/siteimproveanalytics.com/js/siteanalyze_51623409.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:56	254/254	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:45%20GMT	https://househunt.london.ac.uk/polyfills.02419938d9ac496762be.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/househunt.london.ac.uk/polyfills.02419938d9ac496762be.9e.delayed	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:57	0/0	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:39:46%20GMT	https://f.clarity.ms/s/0.6.31/clarity.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/f.clarity.ms/s/0.6.31/clarity.9f.delayed	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:57	314880/314880	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2012:39:47%20GMT	https://cdn.omniconvert.com/js/u364432.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/cdn.omniconvert.com/js/u364432.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:57	1176553/1176553	---M-Z	200	added ('OK')	application/javascript	etag:%22634da3b5-11f3e9%22	https://static.olark.com/jsclient-bucket5/application2.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/static.olark.com/jsclient-bucket5/application2.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:59	102323/102323	---MCZ	200	added ('OK')	text/javascript	etag:W/%221198a94cb946828ce47c8dfac684e805%22	https://cdn.segment.com/analytics.js/v1/iu0PvCsHLtwDCyMsoPzHpG7VzjpE0SPq/analytics.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/cdn.segment.com/analytics.js/v1/iu0PvCsHLtwDCyMsoPzHpG7VzjpE0SPq/analytics.min.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:59	0/0	---M--	307	error ('Temporary%20Redirect')	text/html	date:Thu,%2027%20Oct%202022%2012:39:49%20GMT	https://idsync.rlcdn.com/501709.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/idsync.rlcdn.com/501709.a3.delayed	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:09:00	56105/56105	---M-Z	200	added ('OK')	application/javascript	etag:W/%22634da3c0-db29%22	https://static.olark.com/jsclient/app.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/static.olark.com/jsclient/app.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:09:00	42/42	---M--	200	added ('OK')	image/gif	etag:%22e997be9b1cdfd81:0%22	https://c.bing.com/c.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/c.bing.com/c.gif	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:09:01	1275/1275	---M--	200	added ('OK')	image/gif	etag:%2262d81b33-4fb%22	https://www.london.ac.uk/core/themes/stable/images/core/throbber-active.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/core/themes/stable/images/core/throbber-active.gif	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:01	2112/2112	---M--	200	added ('OK')	image/gif	etag:%2262d81b33-840%22	https://www.london.ac.uk/core/themes/stable/images/core/loading-small.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/core/themes/stable/images/core/loading-small.gif	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:01	356/356	---M--	200	added ('OK')	image/png	etag:%2263347423-164%22	https://www.london.ac.uk/core/themes/stable/images/core/throbber-inactive.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/core/themes/stable/images/core/throbber-inactive.png	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:02	679/679	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2262d81b33-2a7%22	https://www.london.ac.uk/core/themes/stable/images/core/icons/e32700/error.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/core/themes/stable/images/core/icons/e32700/error.svg	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:02	412/412	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2262d81b33-19c%22	https://www.london.ac.uk/core/themes/stable/images/core/icons/e29700/warning.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/core/themes/stable/images/core/icons/e29700/warning.svg	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:02	334/334	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2263347423-14e%22	https://www.london.ac.uk/core/themes/stable/images/core/icons/73b355/check.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/core/themes/stable/images/core/icons/73b355/check.svg	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:02	581/581	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2263347423-245%22	https://www.london.ac.uk/core/themes/stable/images/core/icons/787878/move.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/core/themes/stable/images/core/icons/787878/move.svg	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:02	581/581	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2263347423-245%22	https://www.london.ac.uk/core/themes/stable/images/core/icons/000000/move.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/core/themes/stable/images/core/icons/000000/move.svg	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:03	220/220	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2263347423-dc%22	https://www.london.ac.uk/core/themes/stable/images/core/icons/787878/twistie-down.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/core/themes/stable/images/core/icons/787878/twistie-down.svg	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:03	217/217	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2262d81b33-d9%22	https://www.london.ac.uk/core/themes/stable/images/core/icons/787878/twistie-up.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/core/themes/stable/images/core/icons/787878/twistie-up.svg	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:03	130/130	---M--	200	added ('OK')	image/png	etag:%2263347423-82%22	https://www.london.ac.uk/core/themes/stable/images/core/tree.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/core/themes/stable/images/core/tree.png	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:03	129/129	---M--	200	added ('OK')	image/png	etag:%2263347423-81%22	https://www.london.ac.uk/core/themes/stable/images/core/tree-bottom.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/core/themes/stable/images/core/tree-bottom.png	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:04	303/303	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%225ea229c3-12f%22	https://www.london.ac.uk/modules/contrib/video_embed_field/css/icons/play.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/modules/contrib/video_embed_field/css/icons/play.svg	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:04	999/999	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2262d81b33-3e7%22	https://www.london.ac.uk/core/misc/icons/787878/cog.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/core/misc/icons/787878/cog.svg	(from https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css)
18:09:04	80596/80596	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22630f1c27-13ad4%22	https://www.london.ac.uk/themes/custom/uol/dist/img/sprite/sprite.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/sprite/sprite.svg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:05	77224/77224	---M--	200	added ('OK')	image/png	etag:%22633e9499-12da8%22	https://www.london.ac.uk/themes/custom/uol/dist/img/sprite/sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/sprite/sprite.png	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:05	129796/129796	---M--	200	added ('OK')	font/ttf	etag:%22633e93b7-1fb04%22	https://www.london.ac.uk/themes/custom/uol/dist/fonts/opensans/OpenSans-Regular.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/fonts/opensans/OpenSans-Regular.ttf	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:05	135380/135380	---M--	200	added ('OK')	font/ttf	etag:%22633e93b7-210d4%22	https://www.london.ac.uk/themes/custom/uol/dist/fonts/opensans/OpenSans-Italic.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/fonts/opensans/OpenSans-Italic.ttf	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:05	135512/135512	---M--	200	added ('OK')	font/ttf	etag:%22630f1b4f-21158%22	https://www.london.ac.uk/themes/custom/uol/dist/fonts/opensans/OpenSans-SemiBoldItalic.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/fonts/opensans/OpenSans-SemiBoldItalic.ttf	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:05	129784/129784	---M--	200	added ('OK')	font/ttf	etag:%22633e93b7-1faf8%22	https://www.london.ac.uk/themes/custom/uol/dist/fonts/opensans/OpenSans-Bold.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/fonts/opensans/OpenSans-Bold.ttf	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:05	135108/135108	---M--	200	added ('OK')	font/ttf	etag:%22633e93b7-20fc4%22	https://www.london.ac.uk/themes/custom/uol/dist/fonts/opensans/OpenSans-BoldItalic.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/fonts/opensans/OpenSans-BoldItalic.ttf	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:06	557/557	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22630f1b4f-22d%22	https://www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-chevron-down.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-chevron-down.svg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:06	970/970	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22630f1b4f-3ca%22	https://www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-external.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-external.svg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:06	191504/191504	---M--	200	added ('OK')	image/jpeg	etag:%22633e93b7-2ec10%22	https://www.london.ac.uk/themes/custom/uol/dist/img/raster/home-video-poster.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/raster/home-video-poster.jpg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:06	192460/192460	---M--	200	added ('OK')	image/jpeg	etag:%22633e93b7-2efcc%22	https://www.london.ac.uk/themes/custom/uol/dist/img/raster/stay-central-hero-background.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/raster/stay-central-hero-background.jpg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:07	20775/20775	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22630f1b4f-5127%22	https://www.london.ac.uk/themes/custom/uol/dist/img/svg/uol-logo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/svg/uol-logo.svg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:07	649/649	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22630f1b4f-289%22	https://www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-cross-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-cross-white.svg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:07	3615/3615	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22633e93b7-e1f%22	https://www.london.ac.uk/themes/custom/uol/dist/img/svg/loading.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/svg/loading.svg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:07	640/640	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22633e93b7-280%22	https://www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-plus-red.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-plus-red.svg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:07	749/749	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22633e93b7-2ed%22	https://www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-download.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-download.svg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:08	709/709	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22633e93b7-2c5%22	https://www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-arrow-right-red.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-arrow-right-red.svg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:08	572/572	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22633e93b7-23c%22	https://www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-chevron-down--white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-chevron-down--white.svg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:08	1517/1517	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22633e93b7-5ed%22	https://www.london.ac.uk/themes/custom/uol/dist/img/svg/wave.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/svg/wave.svg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:08	318/318	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22633e93b7-13e%22	https://www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-check-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/img/svg/sprite-icon-check-white.svg	(from https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css)
18:09:09	5/5	---M--	200	added ('OK')	text/css	etag:%226159616e-5%22	https://p.typekit.net/p.css?s=1&k=gxf7jku&ht=tk&f=13441.13442.13443.13444.18480.18481.18482.18483.18492.18493.18494.18495.18498.25682.25683.25684.25685.44348.44349.44354.44355.44360.44361.44366.44367&a=53125959&app=typekit&e=css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/p.typekit.net/p6319.css	(from https://use.typekit.net/gxf7jku.css)
18:09:09	31836/31836	---M--	200	added ('OK')	application/font-woff2	etag:%22756d9894a0912c9889bd908552427717c3baea07%22	https://use.typekit.net/af/6f88f7/00000000000000000001322a/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/6f88f7/00000000000000000001322a/27/le196	(from https://use.typekit.net/gxf7jku.css)
18:09:09	37332/37332	---M--	200	added ('OK')	application/font-woff	etag:%22756d9894a0912c9889bd908552427717c3baea07%22	https://use.typekit.net/af/6f88f7/00000000000000000001322a/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/6f88f7/00000000000000000001322a/27/de196	(from https://use.typekit.net/gxf7jku.css)
18:09:09	77048/77048	---M-Z	200	added ('OK')	font/opentype	etag:W/%22756d9894a0912c9889bd908552427717c3baea07%22	https://use.typekit.net/af/6f88f7/00000000000000000001322a/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/6f88f7/00000000000000000001322a/27/ae196	(from https://use.typekit.net/gxf7jku.css)
18:09:10	32880/32880	---M--	200	added ('OK')	application/font-woff2	etag:%2276a39d80b84b684d8d46c6f7b20e6e1af42e8c4f%22	https://use.typekit.net/af/f0834a/00000000000000000001322b/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/f0834a/00000000000000000001322b/27/lfdcc	(from https://use.typekit.net/gxf7jku.css)
18:09:10	38952/38952	---M--	200	added ('OK')	application/font-woff	etag:%2276a39d80b84b684d8d46c6f7b20e6e1af42e8c4f%22	https://use.typekit.net/af/f0834a/00000000000000000001322b/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/f0834a/00000000000000000001322b/27/dfdcc	(from https://use.typekit.net/gxf7jku.css)
